symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
GPN,Global Payments Inc. Common Stock,NYSE,2026-07-02,78.62999725341797,76.86164025878907,2.300701609639,2026-07-02,78.62999725341797,76.86164025878907,2.300701609639,0,today
COO,"The Cooper Companies, Inc.  - Common Stock",NASDAQ,2026-07-02,74.19999694824219,72.52083995056152,2.315413057578164,2026-07-02,74.19999694824219,72.52083995056152,2.315413057578164,0,today
MNKD,MannKind Corporation - Common Stock,NASDAQ,2026-07-02,4.519999980926514,4.417440000534057,2.321706245700162,2026-07-02,4.519999980926514,4.417440000534057,2.321706245700162,0,today
KFY,Korn Ferry Common Stock,NYSE,2026-07-02,69.68000030517578,68.08312007141113,2.3454862704437085,2026-07-02,69.68000030517578,68.08312007141113,2.3454862704437085,0,today
MCO,Moody's Corporation Common Stock,NYSE,2026-07-02,490.510009765625,478.5652401123047,2.4959542925677702,2026-07-02,490.510009765625,478.5652401123047,2.4959542925677702,0,today
RLI,RLI Corp. Common Stock (DE),NYSE,2026-07-02,62.52000045776367,60.99315992736816,2.503297963597406,2026-07-02,62.52000045776367,60.99315992736816,2.503297963597406,0,today
MAZE,"Maze Therapeutics, Inc. - Common Stock",NASDAQ,2026-07-02,31.260000228881836,30.492799987792967,2.5160045695902022,2026-07-02,31.260000228881836,30.492799987792967,2.5160045695902022,0,today
TRIP,"TripAdvisor, Inc. - Common Stock",NASDAQ,2026-07-02,14.289999961853027,13.93631999206543,2.537828996384728,2026-07-02,14.289999961853027,13.93631999206543,2.537828996384728,0,today
BA,Boeing Company (The) Common Stock,NYSE,2026-07-02,226.4900054931641,220.33756042480468,2.7922815594843,2026-07-02,226.4900054931641,220.33756042480468,2.7922815594843,0,today
RDNT,"RadNet, Inc. - Common Stock",NASDAQ,2026-07-02,68.75,66.85641996765136,2.8323084503550255,2026-07-02,68.75,66.85641996765136,2.8323084503550255,0,today
ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",NASDAQ,2026-07-02,2.690000057220459,2.6147199964523313,2.8790868953566084,2026-07-02,2.690000057220459,2.6147199964523313,2.8790868953566084,0,today
HL,Hecla Mining Company Common Stock,NYSE,2026-07-02,16.329999923706055,15.870360021591187,2.896215974240901,2026-07-02,16.329999923706055,15.870360021591187,2.896215974240901,0,today
OMC,Omnicom Group Inc. Common Stock,NYSE,2026-07-02,78.62000274658203,76.2114800415039,3.1603148289030436,2026-07-02,78.62000274658203,76.2114800415039,3.1603148289030436,0,today
AKO.A,Embotelladora Andina S.A. Common Stock,NYSE,2026-07-02,22.61000061035156,21.916600006103515,3.1638146612838813,2026-07-02,22.61000061035156,21.916600006103515,3.1638146612838813,0,today
LAKE,"Lakeland Industries, Inc. - Common Stock",NASDAQ,2026-07-02,12.359999656677246,11.95388001060486,3.397387674228769,2026-07-02,12.359999656677246,11.95388001060486,3.397387674228769,0,today
GILD,"Gilead Sciences, Inc. - Common Stock",NASDAQ,2026-07-02,131.27000427246094,126.74275985717772,3.571994503184883,2026-07-02,131.27000427246094,126.74275985717772,3.571994503184883,0,today
USAU,U.S. Gold Corp. - Common Stock,NASDAQ,2026-07-02,16.489999771118164,15.911240005493164,3.6374271610835502,2026-07-02,16.489999771118164,15.911240005493164,3.6374271610835502,0,today
MDIA,Mediaco Holding Inc. - Class A Common Stock,NASDAQ,2026-07-02,0.9800000190734864,0.9445519986152648,3.7528924305055833,2026-07-02,0.9800000190734864,0.9445519986152648,3.7528924305055833,0,today
NL,"NLI Holdings, Inc. Common Stock",NYSE,2026-07-02,6.28000020980835,6.04752000617981,3.8442238039886334,2026-07-02,6.28000020980835,6.04752000617981,3.8442238039886334,0,today
DB,Deutsche Bank AG Common Stock,NYSE,2026-07-02,35.86000061035156,34.52655989074707,3.8620723403197887,2026-07-02,35.86000061035156,34.52655989074707,3.8620723403197887,0,today
GMED,"Globus Medical, Inc. Class A Common Stock",NYSE,2026-07-02,80.12000274658203,77.05643986511231,3.975738934776252,2026-07-02,80.12000274658203,77.05643986511231,3.975738934776252,0,today
WFG,West Fraser Timber Co. Ltd Common stock,NYSE,2026-07-02,69.63999938964844,66.94836024475097,4.020470606087034,2026-07-02,69.63999938964844,66.94836024475097,4.020470606087034,0,today
ANGH,Anghami Inc. - Ordinary Shares,NASDAQ,2026-07-02,3.5,3.36403600692749,4.04169256192628,2026-07-02,3.5,3.36403600692749,4.04169256192628,0,today
SA,"Seabridge Gold, Inc. Common Shares New",NYSE,2026-07-02,27.6200008392334,26.44124002456665,4.458039084292409,2026-07-02,27.6200008392334,26.44124002456665,4.458039084292409,0,today
IOT,Samsara Inc. Class A Common Stock,NYSE,2026-07-02,35.93000030517578,34.362800018310544,4.560746755299738,2026-07-02,35.93000030517578,34.362800018310544,4.560746755299738,0,today
SANA,"Sana Biotechnology, Inc. - Common Stock",NASDAQ,2026-07-02,4.010000228881836,3.826399998664856,4.798249798271059,2026-07-02,4.010000228881836,3.826399998664856,4.798249798271059,0,today
THC,Tenet Healthcare Corporation Common Stock,NYSE,2026-07-02,203.72000122070312,193.6510803222656,5.199517029123335,2026-07-02,203.72000122070312,193.6510803222656,5.199517029123335,0,today
EGO,Eldorado Gold Corporation Ordinary Shares,NYSE,2026-07-02,33.68000030517578,31.720120025634767,6.178666026348978,2026-07-02,33.68000030517578,31.720120025634767,6.178666026348978,0,today
HAFN,Hafnia Limited Common Shares,NYSE,2026-07-02,7.019999980926514,6.610439977645874,6.195654217656066,2026-07-02,7.019999980926514,6.610439977645874,6.195654217656066,0,today
CRNX,"Crinetics Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-07-02,42.22999954223633,39.672299949646,6.447066582569416,2026-07-02,42.22999954223633,39.672299949646,6.447066582569416,0,today
CRSP,CRISPR Therapeutics AG - Common Shares,NASDAQ,2026-07-02,60.08000183105469,55.82330003356934,7.625313793569322,2026-07-02,60.08000183105469,55.82330003356934,7.625313793569322,0,today
GPC,Genuine Parts Company Common Stock,NYSE,2026-07-02,132.57000732421875,123.0412802734375,7.744333470527409,2026-07-02,132.57000732421875,123.0412802734375,7.744333470527409,0,today
WBX,Wallbox N.V. Class A Ordinary Shares,NYSE,2026-07-02,4.159999847412109,3.7262840003967286,11.639366375971449,2026-07-02,4.159999847412109,3.7262840003967286,11.639366375971449,0,today
CLRO,"ClearOne, Inc. - Common Stock",NASDAQ,2026-07-02,6.480000019073486,4.920879991531372,31.68376449385668,2026-07-02,6.480000019073486,4.920879991531372,31.68376449385668,0,today
MQ,"Marqeta, Inc. - Class A Common Stock",NASDAQ,2026-07-02,17.40999984741211,4.810819995880127,261.89256430965247,2026-07-02,17.40999984741211,4.810819995880127,261.89256430965247,0,today
ALIT,"Alight, Inc. Class A Common Stock",NYSE,2026-07-02,14.260000228881836,2.2874079971313477,523.4130617172533,2026-07-02,14.260000228881836,2.2874079971313477,523.4130617172533,0,today
AIOT,"PowerFleet, Inc. - Common Stock",NASDAQ,2026-07-01,4.380000114440918,4.366560002326965,0.3077963455624166,2026-07-02,4.369999885559082,4.3666800012588505,0.0760276525707093,1,recent_week
FIVE,"Five Below, Inc. - Common Stock",NASDAQ,2026-07-01,182.63999938964844,181.9780393676758,0.3637581898743303,2026-07-02,182.42999267578125,182.1775993652344,0.1385424505681687,1,recent_week
VEL,"Velocity Financial, Inc. Common Stock",NYSE,2026-07-01,18.63999938964844,18.527839935302733,0.6053563434126774,2026-07-02,18.56999969482422,18.52755993652344,0.2290628579596054,1,recent_week
KULR,"KULR Technology Group, Inc. Common Stock",NYSE American,2026-07-01,3.869999885559082,3.851,0.4933753715679501,2026-07-02,3.849999904632568,3.839239999771118,0.2802613241707163,1,recent_week
SFBC,"Sound Financial Bancorp, Inc. - Common Stock",NASDAQ,2026-07-01,44.75,44.36444021606445,0.8690739296107086,2026-07-02,44.66999816894531,44.35440020751953,0.7115369838149199,1,recent_week
ENGS,Energys Group Limited - Ordinary Shares,NASDAQ,2026-07-01,2.690000057220459,2.664399997472763,0.9608189375460928,2026-07-02,2.690000057220459,2.668079997777939,0.8215667993754172,1,recent_week
EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,NASDAQ,2026-07-01,6.710000038146973,6.626252012252808,1.2638822933281668,2026-07-02,6.690000057220459,6.631452013015747,0.8828842324395625,1,recent_week
CARS,Cars.com Inc. Common Stock,NYSE,2026-07-01,11.279999732971191,11.2222799949646,0.5143316512552731,2026-07-02,11.31999969482422,11.218759994506836,0.90241435209375,1,recent_week
VTEX,VTEX Class A Common Shares,NYSE,2026-07-01,4.179999828338623,4.108240012168884,1.7467289145030929,2026-07-02,4.139999866485596,4.098640011787414,1.0091116706818282,1,recent_week
JXN,Jackson Financial Inc. Class A Common Stock,NYSE,2026-07-01,104.52999877929688,103.24908001708984,1.2406103395739887,2026-07-02,104.47000122070312,103.31112002563476,1.1217390681475647,1,recent_week
ZBRA,Zebra Technologies Corporation - Class A Common Stock,NASDAQ,2026-07-01,267.8500061035156,264.39656011962893,1.3061614653095963,2026-07-02,267.17999267578125,264.1704000854492,1.1392618511985253,1,recent_week
SFD,"Smithfield Foods, Inc. - Common Stock",NASDAQ,2026-07-01,24.3700008392334,24.287880043029784,0.3381143025168232,2026-07-02,24.579999923706055,24.28840003967285,1.2005726336724587,1,recent_week
JACK,Jack In The Box Inc. - Common Stock,NASDAQ,2026-07-01,17.40999984741211,16.998879997253418,2.4185113973692163,2026-07-02,17.200000762939453,16.98619999694824,1.25867331145062,1,recent_week
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",NYSE,2026-07-01,37.56999969482422,36.2724799041748,3.5771466248716077,2026-07-02,36.79999923706055,36.227759902954105,1.5795603582428042,1,recent_week
IPI,"Intrepid Potash, Inc Common Stock",NYSE,2026-07-01,33.5099983215332,32.98535987854004,1.5905190815713732,2026-07-02,33.58000183105469,32.9731598815918,1.840411873299641,1,recent_week
APP,Applovin Corporation - Class A Common Stock,NASDAQ,2026-07-01,564.6099853515625,516.5488607177734,9.304274636673382,2026-07-02,527.0599975585938,517.2905406494141,1.8885821683332749,1,recent_week
ANF,Abercrombie & Fitch Company Common Stock,NYSE,2026-07-01,92.31999969482422,90.68828005981446,1.7992618604449673,2026-07-02,92.41999816894533,90.69156005859377,1.9058422958375232,1,recent_week
ACIC,American Coastal Insurance Corporation - Common Stock,NASDAQ,2026-07-01,11.380000114440918,11.31296000289917,0.5925956736748672,2026-07-02,11.539999961853027,11.31496000289917,1.9888710070225413,1,recent_week
BBSI,"Barrett Business Services, Inc. - Common Stock",NASDAQ,2026-07-01,37.72999954223633,37.177880004882816,1.4850753654619409,2026-07-02,37.90999984741211,37.15684001159668,2.0269749407656024,1,recent_week
SUPN,"Supernus Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-07-01,47.40999984741211,47.027079833984374,0.8142542866355518,2026-07-02,48.04999923706055,47.09135983276367,2.0357012575158207,1,recent_week
CGNT,Cognyte Software Ltd. - Ordinary Shares,NASDAQ,2026-07-01,8.960000038146973,8.807159976959229,1.7354068915245602,2026-07-02,8.989999771118164,8.806399974822998,2.0848450765360127,1,recent_week
WEN,Wendy's Company (The) - Common Stock,NASDAQ,2026-07-01,8.9399995803833,8.430480003356934,6.043778964228386,2026-07-02,8.600000381469727,8.41816000366211,2.1600964786665067,1,recent_week
LVLU,"Lulu's Fashion Lounge Holdings, Inc. - Common Stock",NASDAQ,2026-07-01,8.5,8.2984719953537,2.4284953273221443,2026-07-02,8.5,8.316151995658874,2.210734056293062,1,recent_week
SCHW,Charles Schwab Corporation (The) Common Stock,NYSE,2026-07-01,95.77999877929688,94.7851198425293,1.0496151066964998,2026-07-02,97.0,94.80719982910156,2.312904689571216,1,recent_week
ORA,"Ormat Technologies, Inc. Common Stock",NYSE,2026-07-01,110.94000244140624,109.90616009521484,0.94065914530701,2026-07-02,112.55999755859376,110.00556008911131,2.3220985079419387,1,recent_week
WFC,Wells Fargo & Company Common Stock,NYSE,2026-07-01,85.94000244140625,83.56056021118164,2.8475661534713037,2026-07-02,85.51000213623047,83.56820022583008,2.32361341413716,1,recent_week
ATO,Atmos Energy Corporation Common Stock,NYSE,2026-07-01,173.02999877929688,172.59599993896484,0.2514535913262783,2026-07-02,176.8699951171875,172.69435992431642,2.417933738369382,1,recent_week
AKA,a.k.a. Brands Holding Corp. Common Stock,NYSE,2026-07-01,11.199999809265137,10.931143993377686,2.4595396058301855,2026-07-02,11.199999809265137,10.931623992919922,2.455040683058929,1,recent_week
ETOR,eToro Group Ltd. - Class A Common Shares,NASDAQ,2026-07-01,40.400001525878906,39.517320083618166,2.2336571417115314,2026-07-02,40.470001220703125,39.42812008666992,2.642482400233548,1,recent_week
KHC,The Kraft Heinz Company - Common Stock,NASDAQ,2026-07-01,25.010000228881836,24.672119987487793,1.369481996542632,2026-07-02,25.3700008392334,24.666959991455077,2.85013170663051,1,recent_week
MNOV,"MediciNova, Inc. - Common Stock",NASDAQ,2026-07-01,1.4199999570846558,1.3892399973869325,2.2141573634203437,2026-07-02,1.4299999475479126,1.389959997177124,2.8806548715147207,1,recent_week
WEAV,"Weave Communications, Inc. Common Stock",NYSE,2026-07-01,6.409999847412109,6.402799980163574,0.1124487297876175,2026-07-02,6.579999923706055,6.393959980010987,2.9096200832765984,1,recent_week
AXON,"Axon Enterprise, Inc. - Common Stock",NASDAQ,2026-07-01,593.9600219726562,579.8546400146485,2.4325720593787903,2026-07-02,597.0399780273438,579.0608800048828,3.1048718093871663,1,recent_week
EVH,"Evolent Health, Inc Class A Common Stock",NYSE,2026-07-01,5.739999771118164,5.56168000125885,3.206221318359792,2026-07-02,5.710000038146973,5.537360001564026,3.11773185298021,1,recent_week
BDX,"Becton, Dickinson and Company Common Stock",NYSE,2026-07-01,152.89999389648438,152.53256744384765,0.2408839363252646,2026-07-02,158.0800018310547,152.61092517089844,3.583673091577033,1,recent_week
DYAI,"Dyadic International, Inc. - Common Stock",NASDAQ,2026-07-01,1.0199999809265137,0.9050400002002716,12.702198875276572,2026-07-02,0.9399999976158142,0.9050400002002716,3.8628124069440606,1,recent_week
HIG,"The Hartford Insurance Group, Inc. Common Stock",NYSE,2026-07-01,133.88999938964844,132.61535983276366,0.96115529791736,2026-07-02,137.85000610351562,132.66679986572265,3.906935452606919,1,recent_week
